year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9208199214771,,
2015,396.1370306526963,2.216210731219178,
2016,399.0366192598712,2.8995886071749055,
2017,401.12962553010976,2.0930062702385612,0.052254559719094554
2018,403.5009477565769,2.371322226467157,0.05203408685765268
2019,405.8713041280828,2.3703563715058635,0.052018584933227384
2020,408.3358957152631,2.4645915871803368,0.05201757004699878
2021,410.5839486630411,2.2480529477779783,0.052017866583329644
2022,412.8714444349987,2.2874957719575946,0.05202351225939286
2023,414.94677633946344,2.075331904464747,0.05211192585092008
2024,418.0394169188006,3.0926405793371714,0.053376126367685274
