year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17209013701057,,
2015,396.30510980900885,2.1330196719982837,
2016,399.26153981997334,2.956430010964482,
2017,401.3770809022726,2.1155410822992735,0.05006724387884268
2018,403.7491657843471,2.372084882074489,0.049165183455918256
2019,406.17701005827263,2.4278442739255297,0.04891259553830918
2020,408.612221825087,2.435211766814348,0.0488531701101116
2021,410.81084173735604,2.1986199122690664,0.0488789774951847
2022,413.1276459433814,2.316804206025381,0.049037459006561625
2023,415.2075087223739,2.079862778992492,0.049618955216070564
2024,418.3640881233146,3.1565794009407,0.0516730161046504
