year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68455672367014,,
2015,400.44536677683504,3.760810053164903,
2016,403.6619472355308,3.2165804586957734,0.174832543000268
2017,405.7951182788504,2.133171043319578,0.15741923482842698
2018,407.72144745685125,1.9263291780008558,0.15679999647093076
2019,410.332943998216,2.6114965413647724,0.15679029116138146
2020,412.9422244146947,2.6092804164786685,0.15679009774920025
2021,415.0417322247189,2.0995078100241926,0.15679014509139907
2022,417.34281127536576,2.3010790506468766,0.1567943308731278
2023,419.8513991723461,2.508587896980316,0.1569068526638533
2024,422.8877356194877,3.0363364471416503,0.15957490236225136
