year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08898275581726,,
2015,399.5819334328548,1.492950677037527,
2016,402.9274571823776,3.3455237495228403,
2017,405.2250236161139,2.2975664337362787,0.1167139703218077
2018,407.5137645197513,2.288740903637404,0.11658782603556679
2019,410.13576255647735,2.6219980367260405,0.11658261921819334
2020,412.42286062853174,2.287098072054391,0.11658236621068394
2021,414.8889475160386,2.46608688750689,0.11658243434868529
2022,417.0448045892526,2.1558570732139515,0.11658406135179462
2023,419.05628223054526,2.011477641292686,0.11661853149491011
2024,422.63156896942724,3.575286738881971,0.1180531179251942
