year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.658222087941,,
2015,400.18132969700207,2.5231076090610713,
2016,403.40472287309865,3.223393176096579,
2017,405.89624859450663,2.4915257214079816,0.1299354806735566
2018,407.9796831745898,2.0834345800831784,0.12980279210338708
2019,410.42799525869765,2.4483120841078403,0.12980085401989847
2020,413.02189714749977,2.5939018888021224,0.12980084331218847
2021,415.5352463863174,2.513349238817625,0.12980084951699702
2022,417.7535966648339,2.218350278516482,0.12980119268783313
2023,420.1026687863744,2.34907212154053,0.12981604797671506
2024,423.29743110380576,3.194762317431355,0.13109490198814833
