year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23535678205894,,
2015,397.4411837214606,2.2058269394016747,
2016,400.6277427984986,3.186559077037998,
2017,402.6685649400166,2.0408221415179923,0.08906519795812659
2018,405.0508613903509,2.3822964503343087,0.08733542099614068
2019,407.7111380072863,2.6602766169353913,0.08660579240457458
2020,410.06908827909433,2.357950271808022,0.08637277372632636
2021,412.2146645191698,2.1455762400754566,0.08647860831376425
2022,414.52500347115995,2.310338951990161,0.08699745896721674
2023,416.5819591047818,2.0569556336218398,0.08828944048014349
2024,420.075689455019,3.4937303502372288,0.09124355119551116
