year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4692819111509,,
2015,398.5105451135056,3.041263202354685,
2016,401.827120565792,3.316575452286372,
2017,403.4883686546157,1.6612480888237542,0.1697450517956102
2018,405.78369336982456,2.295324715208835,0.16974374645872475
2019,408.8442072676024,3.0605138977778665,0.16974374613866325
2020,410.76112221335484,1.91691494575241,0.16974374617640592
2021,413.0176325648444,2.256510351489567,0.16974374616856297
2022,415.39004062711007,2.372408062265663,0.1697437459611635
2023,417.792904076014,2.402863448903929,0.1697439756275432
2024,421.5400910927184,3.7471870167044017,0.1698014973568761
