year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3675211178791,,
2015,399.8463558575573,2.4788347396781774,
2016,402.9801104111323,3.133754553574988,
2017,405.481899310899,2.501788899766723,0.08525976559200886
2018,407.4104249977033,1.928525686804278,0.08520251057234475
2019,409.9561544180302,2.54572942032695,0.08520226459856253
2020,412.54204364510656,2.5858892270763363,0.08520226719600435
2021,414.96748072130936,2.4254370762027975,0.0852022673083676
2022,417.05875234395484,2.091271622645479,0.08520231637899091
2023,419.28408217115964,2.2253298272048028,0.08520989327365186
2024,422.60888927253205,3.3248071013724143,0.086404040242301
