year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8509288923879,,
2015,399.36871149473524,2.5177826023473244,
2016,402.3583259554368,2.989614460701546,0.147431491331755
2017,405.0000998765246,2.641773921087804,0.13328511587387987
2018,406.9051035319501,1.905003655425503,0.13321557678327725
2019,409.5085896208629,2.6034860889128026,0.1332139169191665
2020,412.1147769751409,2.6061873542780063,0.1332138845657229
2021,414.81799300663937,2.703216031498471,0.1332138992629981
2022,416.9166646617756,2.098671655136229,0.13321405819563298
2023,418.9040528118998,1.987388150124218,0.13322422065396688
2024,421.9224613986043,3.0184085867044814,0.13430586359994887
