year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.427867606701,,
2015,400.13383107888535,2.705963472184351,
2016,403.5337807513346,3.3999496724492246,0.19104012228279885
2017,405.870925161944,2.337144410609426,0.1816570270122567
2018,407.8304591960851,1.959534034141086,0.18143617404804022
2019,410.6678350864561,2.8373758903709927,0.1814329937181653
2020,413.1885079537896,2.5206728673335306,0.18143297191580637
2021,415.5596911252946,2.371183171504981,0.18143298025877624
2022,417.92338610254313,2.3636949772485423,0.18143351472132815
2023,419.95251053127345,2.029124428730313,0.1814544501724853
2024,422.992920182271,3.04040965099756,0.18358297218385478
