year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4434845366301,,
2015,396.4728001305888,2.0293155939586995,
2016,399.48494540314283,3.0121452725540507,
2017,401.5988864003191,2.1139409971762575,0.052325295569622
2018,403.99043165058964,2.3915452502705534,0.051295922178774815
2019,406.48259984408713,2.4921681934974913,0.050901418573408304
2020,408.86910696319023,2.3865071191031006,0.050783599752977374
2021,411.01865640293306,2.1495494397428274,0.05083655903245977
2022,413.28673975778497,2.2680833548519104,0.05110926082470664
2023,415.42521464622126,2.138474888436292,0.05185179218662073
2024,418.70159430015764,3.276379653936374,0.05373629583211547
