year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3900199755814,,
2015,400.291801292789,2.901781317207565,
2016,403.4934477823038,3.2016464895148147,0.14028084111462769
2017,405.9205057473056,2.4270579650017794,0.12768452958408913
2018,407.97321969915146,2.052713951845874,0.12746276862717182
2019,410.70681367051145,2.733593971359994,0.1274595637263754
2020,413.2299231008911,2.523109430379634,0.127459541479795
2021,415.53859492892894,2.308671828037859,0.12745955244915036
2022,417.9973734214596,2.458778492530655,0.12746028244041982
2023,420.27756198026447,2.2801885588048663,0.1274846393944139
2024,423.20746523181487,2.9299032515503995,0.12911414821452924
