year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06293965525134,,
2015,398.55884152243766,2.495901867186319,
2016,401.7536767786677,3.1948352562300215,
2017,403.7650388782586,2.01136209959094,0.09542381885160549
2018,406.00335658546635,2.2383177072077274,0.0954234217725587
2019,408.8471558131125,2.8437992276461728,0.09542342047596862
2020,411.0768349045125,2.229679091399987,0.09542342047295563
2021,413.1842467636269,2.107411859114393,0.09542342047347672
2022,415.5257266659288,2.3414799023018986,0.09542342069007148
2023,417.72682199835697,2.2010953324281672,0.09542348483854318
2024,421.20401591668826,3.477193918331295,0.09543862368948139
