year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27305110973396,,
2015,396.31472670451046,2.041675594776507,
2016,399.2971047328562,2.9823780283457495,
2017,401.40246926611974,2.1053645332635256,0.056460314437451316
2018,403.7819485642503,2.3794792981305477,0.05512545692148165
2019,406.2191779996851,2.4372294354348014,0.05466030852235345
2020,408.6313784957068,2.4122004960217396,0.05453081359330808
2021,410.8512618025178,2.2198833068109707,0.054587982842132746
2022,413.1248899815055,2.2736281789876784,0.05489911786734265
2023,415.2074886385509,2.0825986570454234,0.05582857026675378
2024,418.3595889876244,3.152100349073521,0.05846744532470569
