year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8016967276451,,
2015,396.89118479693866,2.089488069293566,
2016,399.8998328463456,3.008648049406929,
2017,402.0911235088671,2.19129066252151,0.06640371824510985
2018,404.46702531907056,2.375901810203459,0.06562240867683362
2019,406.9854074393058,2.5183821202352306,0.06536179788800245
2020,409.3898218386314,2.404414399325617,0.06529140547880924
2021,411.55485775528535,2.165035916653949,0.06532292795216049
2022,413.83210915059146,2.2772513953061093,0.06549667683103347
2023,416.01816934473425,2.186060194142783,0.0660335415453335
2024,419.32961596540315,3.311446620668903,0.06764316745681219
