year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37707703127614,,
2015,397.5434193186796,2.166342287403438,
2016,400.6437678713027,3.1003485526231316,
2017,402.66677509446043,2.0230072231577196,0.07627269261631157
2018,405.06098803557984,2.394212941119406,0.07516580365464556
2019,407.73229548458517,2.671307449005326,0.07464371763513727
2020,410.06441730942475,2.3321218248395894,0.07446417704574186
2021,412.11054540891905,2.0461280994942967,0.07454691182175552
2022,414.3857852500595,2.275239841140433,0.07493035503767052
2023,416.638262906536,2.2524776564765148,0.07579098886604152
2024,420.1551460867074,3.516883180171419,0.07753819005109286
