year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90753365360655,,
2015,400.2194222725529,2.311888618946341,
2016,403.5265125204438,3.307090247890926,
2017,406.0493274071529,2.5228148867090567,0.08843250316568212
2018,407.94072233758754,1.8913949304346716,0.0883631915650971
2019,410.6449324389882,2.7042101014006334,0.08836181095792671
2020,413.17013449374974,2.5252020547615643,0.0883617766575607
2021,415.6043656302551,2.434231136505332,0.08836179132987312
2022,417.836077257359,2.231711627103948,0.08836214227995956
2023,420.16644288302507,2.3303656256660474,0.0883753145698167
2024,423.392698760474,3.2262558774489207,0.08946373846507634
