year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6720382487353,,
2015,400.3722789839969,2.700240735261616,
2016,403.5748022882492,3.2025233042522814,0.14325644036882285
2017,406.01085352191507,2.4360512336658644,0.13175920275796588
2018,408.1204587989026,2.1096052769875087,0.13152334400666152
2019,410.5364888128363,2.416030013933721,0.13152052907121214
2020,413.21418728487873,2.6776984720424366,0.13152049911107877
2021,415.73069622827137,2.516508943392637,0.13152050752647929
2022,417.9218573293741,2.1911611011027503,0.1315214450232626
2023,420.2920552961029,2.3701979667287674,0.13155481367187918
2024,423.55193664509903,3.259881348996146,0.13300261853405385
