year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90718047737,,
2015,396.8445515129455,1.9373710355754952,
2016,399.7890316582432,2.944480145297689,
2017,401.97853072617704,2.189499067933866,0.0690132505366542
2018,404.3046030955972,2.32607236942016,0.06817426457776406
2019,406.8766337668057,2.572030671208495,0.06772831834067815
2020,409.29314192107717,2.416508154271469,0.06756305446312764
2021,411.3810301184008,2.0878881973236503,0.06763997225365137
2022,413.66278240409986,2.281752285699042,0.06797802209623502
2023,415.90613505589965,2.243352651799796,0.06865992572038701
2024,419.2681177118926,3.3619826559929606,0.06986629788529321
