year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67449998801516,,
2015,398.82664170468894,2.152141716673782,
2016,402.16254759299824,3.3359058883092985,
2017,404.2306036264276,2.068056033429343,0.09802429286274686
2018,406.45765892884776,2.227055302420183,0.09643147887284083
2019,409.1486371194359,2.690978190588112,0.09595766117533412
2020,411.6446545034979,2.4960173840620428,0.09584060753026201
2021,413.76408715514475,2.1194326516468323,0.09589200437653123
2022,416.03584319825,2.271756043105256,0.09619586934699048
2023,418.216229794764,2.1803865965139835,0.0972464843602118
2024,421.73669607638635,3.5204662816223617,0.10072229806231632
