year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81544910193537,,
2015,398.13230043213633,2.3168513302009615,
2016,401.3596202457483,3.2273198136119845,
2017,403.40630208273626,2.0466818369879434,0.08908094961431279
2018,405.7421075176626,2.3358054349263284,0.08793761555158731
2019,408.4167534274057,2.6746459097431057,0.08765339544826141
2020,410.7404736132131,2.3237201858074172,0.08759252932879416
2021,412.8490447430494,2.108571129836264,0.087618785967857
2022,415.08749672243846,2.238451979389083,0.08779174941519473
2023,417.3193755767807,2.2318788543422556,0.08850199402621366
2024,420.8435300412469,3.5241544644661644,0.0913294600161112
