year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72632070442944,,
2015,400.0265257705739,2.3002050661444855,
2016,403.3297118451465,3.3031860745725794,0.1355134941982765
2017,405.9281405790612,2.598428733914716,0.09159851145787824
2018,407.80010908558063,1.8719685065194085,0.0915685714052237
2019,410.445731622086,2.645622536505357,0.09156374260365534
2020,413.0107221254642,2.564990503378226,0.09156319583239012
2021,415.62121357591514,2.6104914504509225,0.09156339019174882
2022,417.62313240441983,2.0019188285046994,0.09156560934013522
2023,420.0193875125809,2.3962551081610854,0.09158041534486511
2024,423.1090420801541,3.0896545675731772,0.09226554247378403
