year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86985442659386,,
2015,397.14121711137483,2.271362684780968,
2016,400.2071081964407,3.065891085065857,
2017,402.3056188128999,2.0985106164592366,0.07717047946651862
2018,404.69181982805696,2.3862010151570416,0.07603810842593646
2019,407.25139025394856,2.559570425891593,0.0756588391213784
2020,409.6619476649288,2.410557410980232,0.07555617348486929
2021,411.7884798666931,2.1265322017642916,0.07560199154173945
2022,414.0714162906386,2.2829364239455003,0.07585462825236376
2023,416.2160495122043,2.144633221565698,0.07663366692284025
2024,419.62930865349284,3.413259141288563,0.07892219853286075
