year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4926377141146,,
2015,399.5159178754419,1.0232801613273068,
2016,402.5631099879017,3.047192112459811,0.26711785135096905
2017,405.4788561174191,2.9157461295174016,0.2677816596464259
2018,407.26207617804,1.783220060620863,0.267781695831756
2019,409.9538065039675,2.6917303259274945,0.2677816958256472
2020,412.32432230663625,2.3705158026687627,0.26778169582564526
2021,415.1601666753526,2.83584436871638,0.26778169582564504
2022,417.1996191714388,2.0394524960861986,0.2677816958264759
2023,419.2447959011534,2.0451767297145693,0.2677816956568074
2024,422.260200212805,3.0154043116515936,0.26777168820210323
