year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1958631752736,,
2015,399.92762942853284,2.731766253259252,
2016,403.00937703714555,3.081747608612716,
2017,405.6556200759079,2.64624303876235,0.13118921044777557
2018,407.4574599288944,1.801839852986518,0.1311786417505446
2019,410.2533683441794,2.7959084152849982,0.13117741402365254
2020,412.7936330476639,2.5402647034844676,0.13117736706509414
2021,415.5002633939814,2.7066303463175245,0.13117738288558303
2022,417.74104880766765,2.2407854136862397,0.13117774260702367
2023,419.5998150412378,1.8587662335701225,0.13118181279049335
2024,422.8272211310954,3.227406089857652,0.13228196359699193
