year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81413001688264,,
2015,396.8988711183269,2.0847411014442514,
2016,399.85129617264533,2.9524250543184394,
2017,402.0519559313831,2.2006597587377428,0.06676865934287264
2018,404.40253678363064,2.3505808522475604,0.06595238744410135
2019,406.9439340709993,2.5413972873686816,0.06559142156850735
2020,409.3714841982886,2.427550127289294,0.06547240751371194
2021,411.50504129887605,2.1335571005874385,0.06552706663020084
2022,413.76014657753086,2.25510527865481,0.06578771314346918
2023,416.0029131639293,2.2427665863984316,0.06640727475677562
2024,419.34791731238624,3.345004148456951,0.0677774432174179
