year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4459202459893,,
2015,399.7669447697672,2.321024523777851,
2016,402.86762010474854,3.1006753349813607,0.12808482650454647
2017,405.48145686273654,2.613836757987997,0.11371699519108257
2018,407.67310963993356,2.191652777197021,0.11369087552933772
2019,410.089384857062,2.4162752171284296,0.11368991906326865
2020,412.714180484901,2.6247956278390348,0.11368987764245267
2021,415.3076261648238,2.593445679922752,0.11368988945727847
2022,417.54128507676137,2.233658911937596,0.11369020757874268
2023,419.5514922519153,2.010207175153937,0.11369517647139837
2024,422.71072295600453,3.159230704089225,0.11478397062082346
