year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4473427906715,,
2015,399.7581477844575,2.3108049937860073,
2016,403.0701001291342,3.3119523446766834,
2017,405.52270647647555,2.452606347341373,0.08654071653313604
2018,407.3724869003658,1.8497804238902518,0.08649244574553686
2019,410.10573215831755,2.7332452579517508,0.08649196485205632
2020,412.65932703599407,2.5535948776765167,0.08649195782407763
2021,415.1291264788158,2.4697994428217385,0.08649196208593514
2022,417.3390976364757,2.2099711576598793,0.08649207907853383
2023,419.51203611667546,2.1729384801997753,0.08649892189279312
2024,422.72523557443225,3.2131994577567866,0.08753712856813406
