year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71379214931744,,
2015,400.2928581721007,2.579066022783252,
2016,403.48015068430846,3.1872925122077618,
2017,406.0445158548851,2.56436517057665,0.09004808123423441
2018,408.0087114134345,1.9641955585494202,0.09002369904436178
2019,410.5920678323336,2.5833564188990863,0.09002362604706404
2020,413.1001913637111,2.508123531377464,0.09002362739788064
2021,415.6843039853836,2.5841126216725456,0.09002362753955452
2022,417.7372916862396,2.052987700855965,0.09002365300162803
2023,420.1520986491712,2.414806962931607,0.09002974201670098
2024,423.31219523521355,3.160096586042357,0.09114978004222021
