year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0023195102083,,
2015,400.1420630229851,2.1397435127768176,
2016,403.4625940062221,3.3205309832370062,
2017,405.9390032839435,2.476409277721416,0.09607870174373047
2018,407.8226822129045,1.8836789289609897,0.0959790735197659
2019,410.5064237834613,2.6837415705567764,0.095977828496165
2020,413.0016588774039,2.495235093942597,0.09597781251014909
2021,415.4938706383989,2.492211760995019,0.09597781721367532
2022,417.5511106977609,2.057240059362016,0.09597808584720477
2023,419.8072919205785,2.256181222817588,0.09599508950897889
2024,423.0698088084751,3.262516887896595,0.09738605729176887
