year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68046545719795,,
2015,396.81024235641934,2.1297768992213832,
2016,399.90849224379133,3.098249887371992,
2017,401.9378841502546,2.0293919064632746,0.0714332866228891
2018,404.2769048793329,2.3390207290782996,0.07143328654127025
2019,406.88165318976564,2.60474831043274,0.07143328658289595
2020,409.26688214791307,2.3852289581474224,0.07143328658299174
2021,411.4058543920679,2.138972244154843,0.07143328658297572
2022,413.693139203839,2.2872848117710873,0.07143328657256312
2023,415.76436899808476,2.0712297942457667,0.07143328151253728
2024,419.15939697535026,3.3950279772654994,0.07143279161059253
