year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42223334364985,,
2015,397.88266298767303,2.460429644023179,
2016,401.0183395372491,3.1356765495760897,
2017,403.1394257716268,2.1210862343776853,0.07556048018335575
2018,405.4846363781586,2.3452106065317935,0.07467636651228142
2019,408.0552009579954,2.570564579836798,0.07435719144953702
2020,410.42960172511994,2.3744007671245413,0.0742657995044009
2021,412.56575117205375,2.136149446933814,0.07430705871239834
2022,414.78909105493665,2.2233398828828967,0.0745248332129015
2023,417.0175598037752,2.2284687488385657,0.07514920608802862
2024,420.48752895976304,3.469969155987826,0.07687664641314614
