year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61183763459036,,
2015,398.98134314979103,2.3695055152006717,
2016,402.40822093647233,3.4268777866813025,0.17038614960910037
2017,404.32184430051655,1.9136233640442128,0.16976520949123944
2018,406.36024851651166,2.038404215995115,0.16976741391831243
2019,409.0859765314381,2.72572801492646,0.169767420079773
2020,411.4363232532669,2.350346721828771,0.1697674187450522
2021,413.6596101526684,2.2232868994015007,0.16976741887860694
2022,415.72473041362326,2.0651202609548704,0.16976743429628036
2023,418.33474539505835,2.6100149814350857,0.16976610463314284
2024,421.93529489350243,3.6005494984440816,0.16995911778772502
