year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9474736678415,,
2015,399.6654075242035,2.717933856361981,
2016,402.6952070768049,3.0297995526013892,0.13443891858080426
2017,405.4029650110294,2.707757934224503,0.11621857605835943
2018,407.4768664677515,2.073901456722126,0.11620131420247437
2019,410.0737875516635,2.5969210839119796,0.11620071901542174
2020,412.4233585166759,2.34957096501239,0.11620071761432682
2021,415.1393573574786,2.7159988408027402,0.11620072007209702
2022,417.2434476712221,2.104090313743484,0.1162007920602883
2023,419.3495872731124,2.106139601890277,0.11620344489486326
2024,422.387869085033,3.0382818119206263,0.1172622697103797
