year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8205660236071,,
2015,398.7718907943399,1.9513247707328105,
2016,402.10586636475233,3.333975570412406,
2017,404.27342304705627,2.167556682303939,0.1021769672899737
2018,406.53419474497235,2.260771697916084,0.10179695136144463
2019,409.20875223823356,2.6745574932612044,0.10176238201600822
2020,411.58196631206863,2.373214073835072,0.10175935741002012
2021,413.79307714717663,2.211110835108002,0.10176033884792283
2022,415.92721661615514,2.1341394689785034,0.10177483009929195
2023,418.3168198768286,2.389603260673482,0.10194090658114859
2024,421.7388602646833,3.422040387854679,0.10391308573921389
