year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4323517548707,,
2015,399.3170096001165,2.8846578452457834,
2016,402.59728063711736,3.2802710370008867,
2017,404.6987027899419,2.1014221528245116,0.12724269153989487
2018,406.6575186918216,1.9588159018797455,0.1271730602292359
2019,409.4399344500044,2.782415758182765,0.12717229937467342
2020,411.77927480895744,2.339340358953052,0.1271722941520173
2021,414.073258824189,2.2939840152315583,0.1271722961698568
2022,416.17434852757793,2.1010897033889364,0.12717249035944445
2023,418.666149166517,2.4918006389390825,0.12719468851194213
2024,422.15475228315483,3.488603116637819,0.12911546478262428
