year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2690271005389,,
2015,396.25321916257377,1.9841920620348787,
2016,399.18888676880766,2.935667606233892,
2017,401.2918709987405,2.102984229932815,0.05251608338487087
2018,403.6401740308538,2.3483030321133356,0.052516100032260475
2019,406.1312185301268,2.4910444992729595,0.05251610006582557
2020,408.5544373260043,2.423218795877517,0.05251610006585804
2021,410.7197308457545,2.1652935197502075,0.052516100065855637
2022,412.9933491808115,2.2736183350569945,0.05251610006171033
2023,415.0862521351372,2.092902954325723,0.05251609602204497
2024,418.25846060051475,3.172208465377537,0.05251454870445673
