year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7484908032085,,
2015,399.66425608447963,1.915765281271149,
2016,403.0076555442893,3.343399459809689,
2017,405.4447305254689,2.4370749811795918,0.09623155233099981
2018,407.4503100268146,2.0055795013456645,0.09614461448925181
2019,410.1034441815015,2.6531341546869385,0.09614165451600692
2020,412.5205099101738,2.4170657286722985,0.09614152838880718
2021,414.96059612720427,2.440086217030455,0.09614156488961728
2022,417.21132826843973,2.25073214123546,0.09614244730003928
2023,419.2922235113057,2.0808952428659495,0.09616356589778768
2024,422.68275049565375,3.390526984348071,0.09731362438823005
