year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87354554012956,,
2015,398.9658828745033,2.092337334373724,
2016,402.29959030195397,3.3337074274506904,
2017,404.4134347949052,2.113844492951216,0.0961481049793461
2018,406.5921681024675,2.178733307562311,0.09519555388357252
2019,409.2892768209272,2.697108718459731,0.09501935436893537
2020,411.7684579157995,2.479181094872274,0.09498993521820147
2021,413.9286935713661,2.1602356555666233,0.09500205196506245
2022,416.19101280678245,2.262319235416328,0.09509987913800516
2023,418.38445672801305,2.193443921230596,0.09563691086435566
2024,421.89266674829236,3.508210020279307,0.09851565354331836
