year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5023389993576,,
2015,400.16080613634404,2.658467136986417,
2016,403.2839273374006,3.1231212010565628,
2017,405.7208900696653,2.4369627322647034,0.10314325392480123
2018,407.79904902250706,2.078158952841761,0.10309122572652095
2019,410.31376252381904,2.5147135013119737,0.10309005914571925
2020,413.05075415806704,2.7369916342479996,0.10309004692339344
2021,415.62606806670976,2.575313908642727,0.1030900558098133
2022,417.6715019659269,2.04543389921713,0.10309015442851027
2023,419.9705137075761,2.299011741649224,0.10309688398574643
2024,422.9835124874752,3.0129987798990783,0.10397046991677743
