year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4372040844941,,
2015,399.7783090888891,2.34110500439499,
2016,402.7419521598606,2.9636430709715,
2017,405.4658136774117,2.723861517551086,0.14384534939420535
2018,407.42662869506637,1.9608150176546815,0.14382140005489524
2019,409.965835946606,2.539207251539608,0.1438212888972053
2020,412.47326662552064,2.507430678914659,0.14382128997126364
2021,415.16931524528957,2.6960486197689306,0.1438212901664272
2022,417.3282885016141,2.1589732563245434,0.14382132748686366
2023,419.22355094106894,1.8952624394548252,0.14382611471601142
2024,422.348846440191,3.1252954991220463,0.14540921386235814
