year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35281013121556,,
2015,397.45023671868836,2.097426587472796,
2016,400.6150488496743,3.164812130985922,
2017,402.6691745911407,2.0541257414664074,0.08307794938912225
2018,404.92285843775596,2.2536838466152744,0.08199615641558572
2019,407.579780658748,2.656922220992044,0.08140460419171794
2020,409.9775812470159,2.3978005882678985,0.08118160748922133
2021,412.1188987260711,2.1413174790552034,0.08128562957472354
2022,414.37183384166417,2.2529351155930613,0.0817374327639115
2023,416.5633631120367,2.1915292703725413,0.08262664134595804
2024,420.032852404268,3.4694892922312874,0.08413885237938953
