year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83732913711407,,
2015,400.7047913073702,2.8674621702561467,
2016,403.8109702262672,3.106178918897001,0.21629529390321878
2017,405.89441556207083,2.083445335803617,0.20305682515223666
2018,407.8802496400564,1.985834077985544,0.2028137625826446
2019,410.54645768381755,2.6662080437611735,0.2028100750804551
2020,412.5623446016774,2.0158869178598593,0.20281003321366653
2021,414.878948994632,2.3166043929546163,0.20281004106527964
2022,417.2411324665242,2.3621834718921946,0.2028104292085912
2023,419.21981439816886,1.978681931644644,0.202836160888093
2024,422.8169873434887,3.5971729453198122,0.20562112804347485
