year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52803489822423,,
2015,399.58214188491337,2.054106986689135,
2016,402.92658822688986,3.344446341976493,
2017,405.3587656361693,2.4321774092794612,0.10622261539148962
2018,407.30473782966885,1.9459721934995287,0.10613247451313249
2019,409.98126029019954,2.676522460530691,0.10613113814616164
2020,412.3738546585458,2.392594368346238,0.10613111432552053
2021,414.8437946206941,2.4699399621483167,0.10613112249631308
2022,417.06804591398935,2.2242512932952536,0.10613142637850585
2023,419.1121807993777,2.0441348853883596,0.1061471552421725
2024,422.4998757386559,3.3876949392781626,0.10753574141763915
