year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46053260556175,,
2015,399.70664888332186,3.246116277760109,
2016,402.80716962577793,3.1005207424560695,0.16679836617523577
2017,405.62619013121434,2.819020505436413,0.16469651136678518
2018,407.3834491564407,1.7572590252263467,0.16467676413448518
2019,409.99435856598853,2.610909409547844,0.16467586927088085
2020,412.371151838806,2.3767932728174515,0.16467583983236664
2021,415.15268133393937,2.781529495133384,0.16467584744222197
2022,417.3343332579733,2.181651924033929,0.16467612562822953
2023,419.28523158278585,1.950898324812556,0.1646801437452426
2024,422.50668052325085,3.2214489404649953,0.1662103109811144
