year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0824067031313,,
2015,398.2320723187485,2.1496656156172094,
2016,401.4600076213383,3.227935302589799,
2017,403.49982939621583,2.0398217748775096,0.08996373961138307
2018,405.81812295089406,2.3182935546782346,0.08937555352261285
2019,408.434723442102,2.616600491207919,0.08927560427995258
2020,410.8754500405711,2.440726598469098,0.0892600305942289
2021,413.0263386242795,2.150888583708422,0.08926630822082417
2022,415.191243199267,2.1649045749874745,0.08932032277825364
2023,417.54192273486467,2.350679535597692,0.08964280807270589
2024,420.97292076029953,3.43099802543486,0.09161942352286434
