year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72221964365013,,
2015,399.2158487024674,2.4936290588172483,
2016,402.397569914744,3.1817212122766136,
2017,405.08504409912143,2.687474184377436,0.11283109897673238
2018,406.966965646385,1.8819215472635733,0.11281625660254525
2019,409.46762655275506,2.500660906370058,0.11281503152793036
2020,412.2333678107444,2.7657412579893617,0.11281499351177561
2021,414.82319880695957,2.5898309962151416,0.1128150080310682
2022,416.9152784032962,2.092079596336646,0.11281524253088242
2023,418.87582020176336,1.9605417984671476,0.11281972957136252
2024,422.0358286533888,3.1600084516254583,0.11370583731769865
