year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46636297982855,,
2015,399.9505990453109,2.484236065482378,
2016,402.48260596575096,2.5320069204400397,
2017,404.9668292730591,2.4842233073081275,0.28516451489580447
2018,407.4510383596943,2.4842090866351896,0.24279477759695878
2019,409.93523332554616,2.4841949658518843,0.21188673594849788
2020,412.4194173458792,2.484184020333032,0.19786020529081821
2021,414.95136914291106,2.5319517970318657,0.20447019566884225
2022,417.4355501081233,2.4841809652122606,0.22989329091136562
2023,419.91973932512815,2.4841892170048254,0.26866396836931905
2024,422.4039383942454,2.484199069117267,0.31596634141045904
