year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0786050073465,,
2015,399.54255111284215,2.4639461054956655,
2016,402.5951891705169,3.0526380576747556,
2017,405.293716213611,2.6985270430940886,0.12064873727457856
2018,407.1612144203845,1.8674982067735186,0.12060804506054976
2019,409.72992983947944,2.5687154190949286,0.12060534682715256
2020,412.2754550168807,2.5455251774012595,0.12060506494278578
2021,414.95245922476977,2.6770042078890697,0.12060517969848199
2022,417.07864792544285,2.126188700673083,0.12060596885098243
2023,419.2056502791511,2.127002353708235,0.12061760558956951
2024,422.20448878069635,2.998838501545265,0.12143688473686125
