year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6507077823586,,
2015,396.9335705604735,2.282862778114918,
2016,399.93405152584717,3.00048096537364,
2017,402.0780493945351,2.1439978686879613,0.07141808948538181
2018,404.43792142965407,2.35987203511894,0.07026278516864097
2019,406.9508605730226,2.5129391433685555,0.06974369812911053
2020,409.3989235119574,2.448062938934754,0.06957076187505755
2021,411.55240359388193,2.153480081924556,0.06965003126594432
2022,413.88476468163384,2.332361087751906,0.07002613698798178
2023,415.94050809173837,2.055743410104526,0.07090879385540903
2024,419.32376584474616,3.383257753007797,0.0727950540763429
