year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3367671258139,,
2015,399.99459743927,2.657830313456145,
2016,403.0357751821481,3.0411777428780624,
2017,405.66039875184134,2.624623569693256,0.10528313183788257
2018,407.77457563853966,2.114176886698317,0.10517336927777968
2019,410.30707973999995,2.5325041014602903,0.10517173845763698
2020,412.82959485942956,2.522515119429613,0.1051716691152785
2021,415.45158787200126,2.621993012571693,0.10517169037859124
2022,417.6294875497066,2.1778996777053408,0.10517203858348223
2023,419.8378365633767,2.2083490136701016,0.10518992986178732
2024,422.8596005558307,3.021763992453998,0.10604703972820509
