year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.89740880292163,,
2015,398.2725423411039,2.37513353818224,
2016,401.5190605863917,3.2465182452878025,
2017,403.4784963237445,1.9594357373528055,0.07371225395220563
2018,405.73287118345644,2.254374859711959,0.07371211147451998
2019,408.5118214673091,2.77895028385268,0.07371211109873804
2020,410.7624671939567,2.2506457266475763,0.07371211109779947
2021,412.94817098532553,2.1857037913688373,0.07371211109792071
2022,415.2408052689721,2.292634283646578,0.07371211114434838
2023,417.5426657347954,2.3018604658232675,0.07371212720056909
2024,421.02173421478193,3.4790684799865517,0.07371772862460808
