year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.19980906487064,,
2015,396.3326927348696,2.1328836699989893,
2016,399.2975087952196,2.9648160603499605,
2017,401.4179775330192,2.1204687377996265,0.052981026730500834
2018,403.7875592202224,2.3695816872032083,0.05184798323111252
2019,406.2290837357124,2.4415245154899594,0.05145564627305536
2020,408.66029712485783,2.431213389145455,0.051346878861230336
2021,410.8450814244488,2.1847842995909446,0.05139506561776275
2022,413.1683297245212,2.3232483000724073,0.05165758023475421
2023,415.23831780016803,2.0699880756468474,0.05244514320719438
2024,418.41669332180686,3.178375521638827,0.054681211337591365
