year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73809749840734,,
2015,396.72130001997874,1.9832025215713998,
2016,399.71214571593305,2.990845695954306,
2017,401.8428083988831,2.13066268295006,0.06864900325937681
2018,404.13668346789643,2.2938750690133247,0.06864890940168238
2019,406.7478067216131,2.6111232537166416,0.06864890919526817
2020,409.1352172380969,2.3874105164838397,0.06864890919481936
2021,411.203696375155,2.068479137058091,0.06864890919486324
2022,413.489964945358,2.286268570202992,0.06864890921413334
2023,415.6926005710672,2.202635625709206,0.06864891719835667
2024,419.0491288530781,3.3565282820109132,0.06865264597470837
