year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9688478824311,,
2015,399.39420394299,2.4253560605588973,
2016,402.2764427856104,2.8822388426204384,
2017,405.01383993605486,2.737397150444451,0.11544572962408489
2018,406.9156681211634,1.9018281851085135,0.1153615809544154
2019,409.3997436107434,2.48407548958005,0.11536088796499386
2020,412.0371261317332,2.6373825209897745,0.11536088280839496
2021,414.69265946976066,2.6555333380274533,0.1153608870137409
2022,416.8453222000493,2.1526627302886254,0.11536103624696406
2023,418.9358871987487,2.090564998699392,0.11537310670247018
2024,421.9724989555326,3.036611756783941,0.11689307046978266
