year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53262998216354,,
2015,399.67229310304606,2.139663120882517,
2016,402.60640298221085,2.9341098791647937,
2017,405.39021098090694,2.7838079986960906,0.12804412764840312
2018,407.35988617738633,1.9696751964793862,0.12781878715683642
2019,409.7895620977901,2.429675920403781,0.12780738455160098
2020,412.53165023160994,2.742088133819834,0.1278067923064242
2021,415.0977736218647,2.566123390254745,0.12780695363601136
2022,417.1946831399072,2.096909518042537,0.1278106147914279
2023,419.11798479744743,1.9233016575402075,0.12788342264188018
2024,422.252881418006,3.13489662055855,0.1297558389438582
