year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35311881943875,,
2015,396.489687750453,2.136568931014267,
2016,399.5143294048521,3.0246416543990904,
2017,401.62316911181557,2.1088397069634652,0.06252285124335387
2018,403.99151639203797,2.3683472802223946,0.061585331709085055
2019,406.5266001695014,2.5350837774634556,0.0613262835656007
2020,408.89235606330624,2.365755893804817,0.06126589745145263
2021,411.0349397950274,2.1425837317211744,0.06129222711365537
2022,413.3130419886016,2.2781021935741705,0.06145478392552136
2023,415.43036547889574,2.1173234902941545,0.062057840826823474
2024,418.71539315982915,3.2850276809334105,0.06420985083974896
