year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1214897753855,,
2015,399.7435367783252,2.6220470029397234,
2016,402.78885141427327,3.0453146359480456,
2017,405.4485517776918,2.659700363418551,0.11845901458053357
2018,407.4251955919129,1.9766438142210632,0.11843085440306254
2019,409.9495814771374,2.52438588522449,0.11842947838929077
2020,412.39275252746927,2.443171050331898,0.11842943963032268
2021,415.16709690727265,2.774344379803381,0.11842945655492038
2022,417.27769665415315,2.110599746880496,0.1184296490354261
2023,419.34048261887835,2.062785964725208,0.11843561284843407
2024,422.35159457591647,3.0111119570381106,0.11935828712273563
