year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8791153852623,,
2015,399.88219635981255,3.003080974550244,
2016,403.10518032326775,3.2229839634551922,
2017,405.44269129731185,2.3375109740441076,0.13784425818039897
2018,407.3684450814114,1.925753784099527,0.13771819718925088
2019,410.1648757295347,2.796430648123305,0.13771658109176077
2020,412.5616513804267,2.396775650892039,0.1377165622876291
2021,414.85393320670306,2.292281826276337,0.13771656631912088
2022,416.92684020344234,2.0729069967392775,0.13771689030272538
2023,419.31489430069576,2.3880540972534163,0.13774313649538872
2024,422.7509948637884,3.436100563092623,0.13986171190004262
