year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9908344371855,,
2015,400.2258758093415,2.2350413721559903,
2016,403.50272306004774,3.2768472507062256,
2017,405.97160090042473,2.46887784037699,0.08847285971556967
2018,407.9011443349628,1.9295434345380613,0.08840158427147408
2019,410.6661413657347,2.7649970307718945,0.08840077831953595
2020,413.06771743263477,2.401576066900077,0.08840077057114648
2021,415.6833037448033,2.6155863121685456,0.08840077650470958
2022,417.6336108170713,1.9503070722680036,0.08840095291243928
2023,420.09524191669095,2.4616310996196376,0.08841226736641708
2024,423.29227489493803,3.19703297824708,0.08958125510504633
