year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5532514895932,,
2015,396.4623487850071,1.9090972954139147,
2016,399.4489361344306,2.9865873494234734,
2017,401.5807694945067,2.1318333600760866,0.04913294732056235
2018,403.98835755597787,2.4075880614711878,0.04913295280479115
2019,406.4249953653055,2.4366378093276353,0.0491329528036637
2020,408.8263626786038,2.4013673132982944,0.04913295280366357
2021,411.02154488112853,2.195182202524734,0.04913295280366353
2022,413.32429930572647,2.3027544245979357,0.049132952803768386
2023,415.4790527972149,2.154753491488407,0.04913295285680662
2024,418.71728265957574,3.2382298623608676,0.04913120637668507
