year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3717440830694,,
2015,399.66942030036694,2.2976762172975214,
2016,402.57723902838217,2.9078187280152292,
2017,405.3485693862812,2.7713303578990462,0.12170992542506832
2018,407.29286007733157,1.9442906910503552,0.12152842597563095
2019,409.7720004629813,2.479140385649714,0.12152267294709426
2020,412.45431155481225,2.682311091830968,0.12152249094600996
2021,415.0561336322425,2.6018220774302563,0.12152253757945895
2022,417.1267484491954,2.0706148169529115,0.12152401959447358
2023,419.14378021582604,2.0170317666306232,0.12157109739895712
2024,422.29427116373813,3.1504909479120897,0.1233858830394598
