year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.455981530822,,
2015,396.4846537138922,2.0286721830702277,
2016,399.49478051751703,3.0101268036248143,
2017,401.6146054357258,2.119824918208792,0.061253541210412016
2018,403.9767969598614,2.3621915241355964,0.060335125943522985
2019,406.51158400132897,2.5347870414675526,0.060071732294705395
2020,408.8721130119426,2.360529010613618,0.060008484061031306
2021,411.00907597745334,2.1369629655107474,0.06003619106458379
2022,413.28178943617087,2.272713458717533,0.06020342623759529
2023,415.4260237274512,2.144234291280327,0.06080192715999539
2024,418.7154644401737,3.2894407127225236,0.06285879372278515
