year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06603351902345,,
2015,397.2961842181226,2.2301506990991697,
2016,400.420641436164,3.124457218041357,
2017,402.47885238057876,2.058210944414782,0.08127952266410086
2018,404.875815835199,2.39696345462022,0.08127952639060923
2019,407.4853947956307,2.6095789604317474,0.08127952644203987
2020,409.8779989049847,2.392604109353954,0.0812795264421477
2021,411.99617739810014,2.1181784931154652,0.08127952644213092
2022,414.28463262823414,2.288455230133991,0.08127952643047463
2023,416.41147230357,2.126839675335873,0.08127952040430277
2024,419.8441586555216,3.432686351951588,0.08127874095439461
